path,label
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-042-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-078-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-057-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-066-025.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-077-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-033-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-068-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-100-025.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-094-075.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-065-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-102-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-047-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-089-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-066-075.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-107-025.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-031-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-090-075.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-069-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-044-025.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-072-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-030-025.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-056-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-038-025.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-091-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-083-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-038-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-042-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-105-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-050-075.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-076-075.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-065-075.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-023-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-108-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-093-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-091-100.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-091-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-039-050.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-041-127.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_021-088-025.wav,43
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-107-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-085-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-043-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-100-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-039-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-094-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-048-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-056-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-030-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-102-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-027-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-062-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-044-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-072-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-092-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-045-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-108-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-083-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-087-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-057-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-073-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-026-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-078-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-045-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-045-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-038-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-022-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-090-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-106-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-102-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-061-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-061-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-060-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-071-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-059-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-104-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-023-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-060-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-022-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-103-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-050-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-079-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-024-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-075-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-083-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-055-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-025-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-070-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-085-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-051-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-066-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-106-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-094-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-057-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-105-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-095-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-072-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-080-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-059-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-071-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-095-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-053-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-030-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-079-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-096-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-041-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-081-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-082-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-084-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-048-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-062-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-101-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-075-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-105-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-050-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-077-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-059-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-040-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-047-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-076-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-034-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-052-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-106-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-082-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-039-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-033-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-077-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-065-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-093-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-028-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-042-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-074-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-052-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-064-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-044-100.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-060-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-054-127.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-058-075.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-042-025.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/mallet_acoustic_020-034-050.wav,44
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-058-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-108-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-090-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-039-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-065-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-079-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-102-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-032-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-042-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-089-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-084-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-058-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-030-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-044-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-102-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-031-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-088-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-073-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-077-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-078-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-023-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-076-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-051-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-052-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-062-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-108-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-052-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-040-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-026-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-074-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-037-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-059-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-039-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-028-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-094-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-050-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-048-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-081-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-064-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-026-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-055-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-097-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-027-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-076-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-025-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-071-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-064-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-105-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-060-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-055-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-096-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-037-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-031-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-097-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-100-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-095-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-022-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-061-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-036-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-083-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-079-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-031-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-098-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-083-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-052-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-022-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-033-075.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-100-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-106-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-025-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-067-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-084-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-051-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-061-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-057-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-090-050.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-034-127.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-070-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-085-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-025-025.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-057-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-021-100.wav,45
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_107-091-025.wav,45
