path,label
/data/datasets/librispeech_fscil/100spks_segments/4018_74.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_740.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_741.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_742.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_743.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_744.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_745.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_746.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_747.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_748.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_749.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_75.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_750.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_751.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_752.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_753.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_754.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_76.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_77.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_78.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_79.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_8.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_80.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_81.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_82.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_83.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_84.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_85.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_86.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_87.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_88.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_89.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_9.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_90.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_91.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_92.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_93.wav,49
/data/datasets/librispeech_fscil/100spks_segments/4018_94.wav,49
/data/datasets/librispeech_fscil/100spks_segments/403_684.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_685.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_686.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_687.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_688.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_689.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_69.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_690.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_691.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_692.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_693.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_694.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_695.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_696.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_697.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_698.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_699.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_7.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_70.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_700.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_701.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_702.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_703.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_704.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_705.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_706.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_707.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_708.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_709.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_71.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_710.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_711.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_712.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_713.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_714.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_715.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_716.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_717.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_718.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_719.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_72.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_720.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_721.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_722.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_723.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_724.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_725.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_726.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_727.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_728.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_729.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_73.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_730.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_731.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_732.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_733.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_734.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_735.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_736.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_737.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_738.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_739.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_74.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_740.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_741.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_742.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_743.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_744.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_745.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_746.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_747.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_748.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_749.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_75.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_750.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_751.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_752.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_753.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_76.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_77.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_78.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_79.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_8.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_80.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_81.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_82.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_83.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_84.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_85.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_86.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_87.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_88.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_89.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_9.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_90.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_91.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_92.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_93.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_94.wav,50
/data/datasets/librispeech_fscil/100spks_segments/403_95.wav,50
/data/datasets/librispeech_fscil/100spks_segments/4051_684.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_685.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_686.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_687.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_688.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_689.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_69.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_690.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_691.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_692.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_693.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_694.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_695.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_696.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_697.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_698.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_699.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_7.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_70.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_700.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_701.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_702.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_703.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_704.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_705.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_706.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_707.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_708.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_709.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_71.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_710.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_711.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_712.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_713.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_714.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_715.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_716.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_717.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_718.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_719.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_72.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_720.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_721.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_722.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_723.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_724.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_725.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_726.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_727.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_728.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_729.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_73.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_730.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_731.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_732.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_733.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_734.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_735.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_736.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_737.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_738.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_739.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_74.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_740.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_741.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_742.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_743.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_744.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_745.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_746.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_747.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_748.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_749.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_75.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_750.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_751.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_752.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_753.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_76.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_77.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_78.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_79.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_8.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_80.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_81.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_82.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_83.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_84.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_85.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_86.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_87.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_88.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_89.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_9.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_90.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_91.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_92.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_93.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_94.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4051_95.wav,51
/data/datasets/librispeech_fscil/100spks_segments/4088_684.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_685.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_686.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_687.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_688.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_689.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_69.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_690.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_691.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_692.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_693.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_694.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_695.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_696.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_697.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_698.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_699.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_7.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_70.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_700.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_701.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_702.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_703.wav,52
/data/datasets/librispeech_fscil/100spks_segments/4088_704.wav,52
