path,label
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-057-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-042-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-090-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-020-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-092-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-063-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-040-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-030-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-010-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-081-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-032-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-065-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-093-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-018-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-079-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-059-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-064-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-093-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-075-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-019-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-078-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-061-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-034-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-072-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-062-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-068-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-016-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-021-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-052-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-076-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-071-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-056-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-087-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-041-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-065-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-023-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-067-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-082-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-083-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-085-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-073-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-078-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-049-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-031-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-062-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-034-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-054-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-061-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-066-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-070-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-022-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-075-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-028-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-011-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-072-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-038-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-090-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-081-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-053-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-025-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-010-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-017-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-056-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-020-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-071-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-072-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-023-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-042-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-020-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-077-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-049-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-031-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-087-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-058-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-031-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-081-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-013-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-048-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-090-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-060-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-040-025.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-092-050.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-077-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-036-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-037-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-047-075.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_009-020-127.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_009-060-100.wav,62
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-081-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-065-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-025-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-025-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-050-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-032-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-023-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-050-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-065-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-071-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-059-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-094-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-095-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-048-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-092-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-024-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-039-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-032-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-034-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-061-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-034-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-039-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-088-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-081-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-064-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-025-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-062-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-050-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-058-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-074-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-070-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-061-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-074-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-077-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-093-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-080-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-031-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-090-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-076-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-039-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-036-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-032-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-094-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-026-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-068-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-084-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-058-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-033-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-077-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-073-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-063-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-043-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-045-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-027-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-084-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-080-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-069-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-071-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-045-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-072-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-085-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-095-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-046-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-036-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-066-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-058-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-075-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-023-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-056-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-051-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-037-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-051-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-028-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-057-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-088-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-032-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-078-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-028-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-091-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-047-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-042-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-046-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-052-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-024-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-046-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-027-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-079-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-046-127.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-033-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-089-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-088-100.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-029-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-030-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-070-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-023-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-034-050.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-086-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-076-075.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_003-054-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_003-063-025.wav,63
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-102-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-078-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-083-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-066-075.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-030-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-041-100.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-108-075.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-090-100.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-072-075.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-042-127.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-047-050.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-103-050.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-022-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-080-127.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-040-075.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-085-100.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-041-127.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-098-100.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-088-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-039-127.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-046-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-034-025.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-048-050.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-094-100.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-060-127.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-087-127.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-105-050.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-049-100.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-085-075.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_034-042-100.wav,64
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_034-060-050.wav,64
