path,label
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16680_385875.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_21595_159642.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22699_326340.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15344_244755.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10201_171549.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_25323_344862.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27754_196686.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22495_82908.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22054_118188.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29663_204624.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_12673_396900.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22569_29988.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20583_268128.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_4712_219618.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_9164_144648.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15594_222264.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13803_130977.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_24073_9261.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27317_146412.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22513_396900.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29332_349272.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_12067_170226.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_11840_77616.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_7648_357210.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_7530_78498.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_21270_112896.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27419_361179.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23421_384993.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22259_50714.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18928_89964.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1509_52920.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20191_10584.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_4880_127890.wav,55
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20359_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_6439_49832.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16802_119952.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_21108_25578.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10893_164052.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13042_352800.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22387_371322.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20694_227556.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16708_211680.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_21941_71442.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29468_41013.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_3394_235934.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22851_27342.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_562_0.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_2126_182133.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_14442_39249.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_5569_277389.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_19362_356328.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15637_298116.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_7620_246078.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_7001_372644.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10598_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_7077_0.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_14614_109809.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_19712_329868.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15127_75411.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_14375_146853.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_14721_274743.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29815_381465.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27247_224909.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_26164_317961.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16582_244314.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27607_83790.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_25807_190512.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_8640_133182.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23052_30428.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16084_24255.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_11271_256662.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29283_277389.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_2062_150381.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_26557_203742.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_21555_160083.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_14817_275184.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18517_22491.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_24105_115983.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23264_217854.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20422_112896.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_783_14553.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18612_272979.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15506_77616.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1296_81585.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_3369_392049.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10022_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_21009_392490.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16011_194040.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_6189_138915.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20788_0.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_24571_98343.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_11262_96579.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29711_328545.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27955_75411.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_79_371322.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_164_258867.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_28880_19845.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29678_153027.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_11956_305172.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10407_56448.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15259_240345.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_25147_4851.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13969_139797.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_19209_355446.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_3763_233289.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_4354_139797.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29820_104076.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22988_303408.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13145_370881.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_5444_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15507_286650.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_8706_316197.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15475_315756.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_495_33957.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_7964_316197.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_7011_302526.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18817_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27029_356328.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_12791_137592.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_26444_210798.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27159_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_9350_312228.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_12590_186543.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18263_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_5669_187425.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_8035_129213.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_6678_240345.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16119_396900.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_24517_104076.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29573_55566.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23030_199331.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_3678_37926.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1626_191394.wav,56
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_28163_358974.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1830_186543.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29045_330750.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13188_49832.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18162_44541.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23408_224028.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29379_214326.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18525_354123.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_19827_369116.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10264_377055.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15966_207270.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1319_374850.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_17969_334719.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22907_396900.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1736_313110.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10791_324135.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29820_266805.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_25192_323694.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13588_348831.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_8283_3528.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_28321_204624.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13253_0.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29179_38808.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_28718_292824.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23255_197127.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_26668_379260.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_16341_240786.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22214_208152.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_17244_74970.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22285_110250.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_3073_302085.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22172_128331.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20425_396900.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_13924_108486.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_17343_217854.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_11924_369116.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_9638_375732.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_28534_202859.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15158_121275.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_8537_190512.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_2884_221823.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_12467_57771.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10012_339129.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_6594_57771.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22683_155232.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_20754_396900.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_466_265041.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_8548_275184.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_4898_156555.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_17707_192276.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_18286_40572.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_27537_78498.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_10535_229761.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_19178_65709.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_6928_213003.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_29868_289296.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_2056_328545.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_2895_233730.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23974_18081.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_15764_298557.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_12332_110690.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_4897_214326.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1520_74088.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_14998_245637.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_5586_127449.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_4300_267687.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_1356_45864.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_23339_128331.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_22166_69678.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_28548_396900.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_25191_134064.wav,57
/data/datasets/FSD-MIX-CLIPS-for_FSCIL/FSD-MIX-CLIPS_data/audio/base/test/soundscape_9153_151704.wav,57
